1.338116607666015625e+02 8.052887725830078125e+01 -1.582806110382080078e+00
1.338151855468750000e+02 8.099391174316406250e+01 -1.573961257934570312e+00
1.338146057128906250e+02 8.145895385742187500e+01 -1.565116405487060547e+00
1.338099060058593750e+02 8.192397308349609375e+01 -1.556271553039550781e+00
1.338011016845703125e+02 8.238893890380859375e+01 -1.547426700592041016e+00
1.337881774902343750e+02 8.285380554199218750e+01 -1.538581848144531250e+00
1.337711486816406250e+02 8.331854248046875000e+01 -1.529736995697021484e+00
1.337500000000000000e+02 8.378310394287109375e+01 -1.520892143249511719e+00
1.337247467041015625e+02 8.424746704101562500e+01 -1.512047290802001953e+00
1.336953887939453125e+02 8.471158599853515625e+01 -1.503202438354492188e+00
1.336619262695312500e+02 8.517542266845703125e+01 -1.494357585906982422e+00
1.336243591308593750e+02 8.563894653320312500e+01 -1.485512733459472656e+00
1.335827026367187500e+02 8.610211944580078125e+01 -1.476667881011962891e+00
1.335369415283203125e+02 8.656491088867187500e+01 -1.467823028564453125e+00
1.334870910644531250e+02 8.702727508544921875e+01 -1.458978176116943359e+00
1.334331512451171875e+02 8.748918151855468750e+01 -1.450133323669433594e+00
1.333751373291015625e+02 8.795059204101562500e+01 -1.441288471221923828e+00
1.333130340576171875e+02 8.841147613525390625e+01 -1.432443618774414062e+00
1.332468566894531250e+02 8.887178802490234375e+01 -1.423598766326904297e+00
1.331766204833984375e+02 8.933149719238281250e+01 -1.414753913879394531e+00
1.331023101806640625e+02 8.979056549072265625e+01 -1.405909061431884766e+00
1.330239562988281250e+02 9.024896240234375000e+01 -1.397064208984375000e+00
1.329415435791015625e+02 9.070664978027343750e+01 -1.388219356536865234e+00
1.328550872802734375e+02 9.116358947753906250e+01 -1.379374504089355469e+00
1.327645874023437500e+02 9.161974334716796875e+01 -1.370529651641845703e+00
1.326700592041015625e+02 9.207508087158203125e+01 -1.361684799194335938e+00
1.325715026855468750e+02 9.252956390380859375e+01 -1.352839946746826172e+00
1.324689331054687500e+02 9.298316192626953125e+01 -1.343995094299316406e+00
1.323623657226562500e+02 9.343582916259765625e+01 -1.335150241851806641e+00
1.322517852783203125e+02 9.388753509521484375e+01 -1.326305389404296875e+00
1.321372222900390625e+02 9.433824920654296875e+01 -1.317460536956787109e+00
1.320186767578125000e+02 9.478793334960937500e+01 -1.308615684509277344e+00
1.318961639404296875e+02 9.523654937744140625e+01 -1.299770832061767578e+00
1.317696838378906250e+02 9.568406677246093750e+01 -1.290925979614257812e+00
1.316392517089843750e+02 9.613044738769531250e+01 -1.282081127166748047e+00
1.315048675537109375e+02 9.657565307617187500e+01 -1.273236274719238281e+00
1.313665618896484375e+02 9.701965332031250000e+01 -1.264391422271728516e+00
1.312243347167968750e+02 9.746241760253906250e+01 -1.255546569824218750e+00
1.310781860351562500e+02 9.790390014648437500e+01 -1.246701717376708984e+00
1.309281463623046875e+02 9.834407806396484375e+01 -1.237856864929199219e+00
1.307742156982421875e+02 9.878291320800781250e+01 -1.229012012481689453e+00
1.306164093017578125e+02 9.922036743164062500e+01 -1.220167160034179688e+00
1.304547424316406250e+02 9.965641021728515625e+01 -1.211322307586669922e+00
1.302892303466796875e+02 1.000910034179687500e+02 -1.202477455139160156e+00
1.301198730468750000e+02 1.005241165161132812e+02 -1.193632602691650391e+00
1.299466857910156250e+02 1.009557113647460938e+02 -1.184787750244140625e+00
1.297696990966796875e+02 1.013857574462890625e+02 -1.175942897796630859e+00
1.295889129638671875e+02 1.018142242431640625e+02 -1.167098045349121094e+00
1.294043426513671875e+02 1.022410736083984375e+02 -1.158253192901611328e+00
1.292160034179687500e+02 1.026662750244140625e+02 -1.149408340454101562e+00
1.290239105224609375e+02 1.030897979736328125e+02 -1.140563488006591797e+00
1.288280792236328125e+02 1.035116043090820312e+02 -1.131718635559082031e+00
1.286285247802734375e+02 1.039316558837890625e+02 -1.122873783111572266e+00
1.284252624511718750e+02 1.043499298095703125e+02 -1.114028930664062500e+00
1.282183074951171875e+02 1.047663879394531250e+02 -1.105184078216552734e+00
1.280076751708984375e+02 1.051809997558593750e+02 -1.096339225769042969e+00
1.277933883666992188e+02 1.055937347412109375e+02 -1.087494373321533203e+00
1.275754623413085938e+02 1.060045547485351562e+02 -1.078649520874023438e+00
1.273539123535156250e+02 1.064134368896484375e+02 -1.069804668426513672e+00
1.271287536621093750e+02 1.068203430175781250e+02 -1.060959815979003906e+00
1.269000015258789062e+02 1.072252349853515625e+02 -1.052114963531494141e+00
1.266676788330078125e+02 1.076280899047851562e+02 -1.043270111083984375e+00
1.264318008422851562e+02 1.080288772583007812e+02 -1.034425258636474609e+00
1.261923904418945312e+02 1.084275588989257812e+02 -1.025580406188964844e+00
1.259494628906250000e+02 1.088241119384765625e+02 -1.016735553741455078e+00
1.257030334472656250e+02 1.092184982299804688e+02 -1.007890701293945312e+00
1.254531250000000000e+02 1.096106872558593750e+02 -9.990457892417907715e-01
1.251997604370117188e+02 1.100006561279296875e+02 -9.902008771896362305e-01
1.249429550170898438e+02 1.103883666992187500e+02 -9.813559651374816895e-01
1.246827316284179688e+02 1.107737884521484375e+02 -9.725110530853271484e-01
1.244191055297851562e+02 1.111568984985351562e+02 -9.636661410331726074e-01
1.241521072387695312e+02 1.115376586914062500e+02 -9.548212289810180664e-01
1.238817520141601562e+02 1.119160385131835938e+02 -9.459763169288635254e-01
1.236080551147460938e+02 1.122920150756835938e+02 -9.371314048767089844e-01
1.233310470581054688e+02 1.126655578613281250e+02 -9.282864928245544434e-01
1.230507431030273438e+02 1.130366363525390625e+02 -9.194415807723999023e-01
1.227671661376953125e+02 1.134052200317382812e+02 -9.105966687202453613e-01
1.224803466796875000e+02 1.137712783813476562e+02 -9.017517566680908203e-01
1.221902999877929688e+02 1.141347885131835938e+02 -8.929068446159362793e-01
1.218970489501953125e+02 1.144957199096679688e+02 -8.840619325637817383e-01
1.216006164550781250e+02 1.148540420532226562e+02 -8.752170205116271973e-01
1.213010253906250000e+02 1.152097244262695312e+02 -8.663721084594726562e-01
1.209982986450195312e+02 1.155627441406250000e+02 -8.575271964073181152e-01
1.206924591064453125e+02 1.159130783081054688e+02 -8.486822843551635742e-01
1.203835372924804688e+02 1.162606887817382812e+02 -8.398373723030090332e-01
1.200715484619140625e+02 1.166055526733398438e+02 -8.309924602508544922e-01
1.197565231323242188e+02 1.169476470947265625e+02 -8.221475481986999512e-01
1.194384841918945312e+02 1.172869415283203125e+02 -8.133026361465454102e-01
1.191174621582031250e+02 1.176234054565429688e+02 -8.044577240943908691e-01
1.187934722900390625e+02 1.179570236206054688e+02 -7.956128120422363281e-01
1.184665451049804688e+02 1.182877578735351562e+02 -7.867678999900817871e-01
1.181367034912109375e+02 1.186155929565429688e+02 -7.779229879379272461e-01
1.178039779663085938e+02 1.189404907226562500e+02 -7.690780758857727051e-01
1.174683914184570312e+02 1.192624359130859375e+02 -7.602331638336181641e-01
1.171299667358398438e+02 1.195813980102539062e+02 -7.513882517814636230e-01
1.172424163818359375e+02 1.194754180908203125e+02 -7.601811885833740234e-01
1.173539276123046875e+02 1.193684539794921875e+02 -7.689741253852844238e-01
1.174645004272460938e+02 1.192605133056640625e+02 -7.777670621871948242e-01
1.175741195678710938e+02 1.191516036987304688e+02 -7.865599989891052246e-01
1.176827774047851562e+02 1.190417327880859375e+02 -7.953529357910156250e-01
1.177904586791992188e+02 1.189309158325195312e+02 -8.041458725929260254e-01
1.178971633911132812e+02 1.188191528320312500e+02 -8.129388093948364258e-01
1.180028839111328125e+02 1.187064590454101562e+02 -8.217317461967468262e-01
1.181076049804687500e+02 1.185928344726562500e+02 -8.305246829986572266e-01
1.182113265991210938e+02 1.184782943725585938e+02 -8.393176198005676270e-01
1.183140335083007812e+02 1.183628463745117188e+02 -8.481105566024780273e-01
1.184157257080078125e+02 1.182464981079101562e+02 -8.569034934043884277e-01
1.185163879394531250e+02 1.181292648315429688e+02 -8.656964302062988281e-01
1.186160202026367188e+02 1.180111465454101562e+02 -8.744893670082092285e-01
1.187146072387695312e+02 1.178921585083007812e+02 -8.832823038101196289e-01
1.188121414184570312e+02 1.177723083496093750e+02 -8.920752406120300293e-01
1.189086227416992188e+02 1.176516036987304688e+02 -9.008681774139404297e-01
1.190040359497070312e+02 1.175300598144531250e+02 -9.096611142158508301e-01
1.190983810424804688e+02 1.174076766967773438e+02 -9.184540510177612305e-01
1.191916427612304688e+02 1.172844696044921875e+02 -9.272469878196716309e-01
1.192838211059570312e+02 1.171604537963867188e+02 -9.360399246215820312e-01
1.193749008178710938e+02 1.170356292724609375e+02 -9.448328614234924316e-01
1.194648818969726562e+02 1.169100112915039062e+02 -9.536257982254028320e-01
1.195537567138671875e+02 1.167836074829101562e+02 -9.624187350273132324e-01
1.196415100097656250e+02 1.166564254760742188e+02 -9.712116718292236328e-01
1.197281417846679688e+02 1.165284729003906250e+02 -9.800046086311340332e-01
1.198136520385742188e+02 1.163997650146484375e+02 -9.887975454330444336e-01
1.198980255126953125e+02 1.162703094482421875e+02 -9.975904822349548340e-01
1.199812545776367188e+02 1.161401214599609375e+02 -1.006383419036865234e+00
1.200633392333984375e+02 1.160092010498046875e+02 -1.015176415443420410e+00
1.201442642211914062e+02 1.158775634765625000e+02 -1.023969411849975586e+00
1.202240295410156250e+02 1.157452239990234375e+02 -1.032762408256530762e+00
1.203026275634765625e+02 1.156121902465820312e+02 -1.041555404663085938e+00
1.203800582885742188e+02 1.154784698486328125e+02 -1.050348401069641113e+00
1.204563064575195312e+02 1.153440704345703125e+02 -1.059141397476196289e+00
1.205313720703125000e+02 1.152090072631835938e+02 -1.067934393882751465e+00
1.206052474975585938e+02 1.150732879638671875e+02 -1.076727390289306641e+00
1.206779251098632812e+02 1.149369277954101562e+02 -1.085520386695861816e+00
1.207493972778320312e+02 1.147999267578125000e+02 -1.094313383102416992e+00
1.208196640014648438e+02 1.146623077392578125e+02 -1.103106379508972168e+00
1.208887176513671875e+02 1.145240783691406250e+02 -1.111899375915527344e+00
1.209565582275390625e+02 1.143852462768554688e+02 -1.120692372322082520e+00
1.210231704711914062e+02 1.142458190917968750e+02 -1.129485368728637695e+00
1.210885543823242188e+02 1.141058120727539062e+02 -1.138278365135192871e+00
1.211527023315429688e+02 1.139652328491210938e+02 -1.147071361541748047e+00
1.212156143188476562e+02 1.138240966796875000e+02 -1.155864357948303223e+00
1.212772827148437500e+02 1.136824111938476562e+02 -1.164657354354858398e+00
1.213377075195312500e+02 1.135401916503906250e+02 -1.173450350761413574e+00
1.213968734741210938e+02 1.133974456787109375e+02 -1.182243347167968750e+00
1.214547882080078125e+02 1.132541885375976562e+02 -1.191036343574523926e+00
1.215114364624023438e+02 1.131104278564453125e+02 -1.199829339981079102e+00
1.215668182373046875e+02 1.129661712646484375e+02 -1.208622336387634277e+00
1.216209335327148438e+02 1.128214340209960938e+02 -1.217415332794189453e+00
1.216737747192382812e+02 1.126762237548828125e+02 -1.226208329200744629e+00
1.217253341674804688e+02 1.125305557250976562e+02 -1.235001325607299805e+00
1.217756118774414062e+02 1.123844451904296875e+02 -1.243794322013854980e+00
1.218246002197265625e+02 1.122378921508789062e+02 -1.252587318420410156e+00
1.218722991943359375e+02 1.120909194946289062e+02 -1.261380314826965332e+00
1.219187011718750000e+02 1.119435272216796875e+02 -1.270173311233520508e+00
1.219638061523437500e+02 1.117957382202148438e+02 -1.278966307640075684e+00
1.220076141357421875e+02 1.116475524902343750e+02 -1.287759304046630859e+00
1.220501174926757812e+02 1.114989929199218750e+02 -1.296552300453186035e+00
1.220913085937500000e+02 1.113500595092773438e+02 -1.305345296859741211e+00
1.221311874389648438e+02 1.112007751464843750e+02 -1.314138293266296387e+00
1.221697540283203125e+02 1.110511474609375000e+02 -1.322931289672851562e+00
1.222070083618164062e+02 1.109011840820312500e+02 -1.331724286079406738e+00
1.222429351806640625e+02 1.107509002685546875e+02 -1.340517282485961914e+00
1.222775421142578125e+02 1.106003036499023438e+02 -1.349310278892517090e+00
1.223108215332031250e+02 1.104494094848632812e+02 -1.358103275299072266e+00
1.223427734375000000e+02 1.102982254028320312e+02 -1.366896271705627441e+00
1.223733978271484375e+02 1.101467666625976562e+02 -1.375689268112182617e+00
1.224026870727539062e+02 1.099950485229492188e+02 -1.384482264518737793e+00
1.224306411743164062e+02 1.098430786132812500e+02 -1.393275260925292969e+00
1.224572601318359375e+02 1.096908645629882812e+02 -1.402068257331848145e+00
1.224825363159179688e+02 1.095384216308593750e+02 -1.410861253738403320e+00
1.225064773559570312e+02 1.093857650756835938e+02 -1.419654250144958496e+00
1.225290679931640625e+02 1.092329025268554688e+02 -1.428447246551513672e+00
1.225503158569335938e+02 1.090798492431640625e+02 -1.437240242958068848e+00
1.225702209472656250e+02 1.089266128540039062e+02 -1.446033239364624023e+00
1.225887756347656250e+02 1.087732086181640625e+02 -1.454826235771179199e+00
1.226059799194335938e+02 1.086196441650390625e+02 -1.463619232177734375e+00
1.226218338012695312e+02 1.084659347534179688e+02 -1.472412228584289551e+00
1.226363372802734375e+02 1.083120956420898438e+02 -1.481205224990844727e+00
1.226494827270507812e+02 1.081581344604492188e+02 -1.489998221397399902e+00
1.226612777709960938e+02 1.080040664672851562e+02 -1.498791217803955078e+00
1.226717147827148438e+02 1.078498992919921875e+02 -1.507584214210510254e+00
1.226808013916015625e+02 1.076956481933593750e+02 -1.516377210617065430e+00
1.226885299682617188e+02 1.075413208007812500e+02 -1.525170207023620605e+00
1.226949005126953125e+02 1.073869323730468750e+02 -1.533963203430175781e+00
1.226999130249023438e+02 1.072324905395507812e+02 -1.542756199836730957e+00
1.227035675048828125e+02 1.070780105590820312e+02 -1.551549196243286133e+00
1.227058639526367188e+02 1.069235076904296875e+02 -1.560342192649841309e+00
1.227068023681640625e+02 1.067689895629882812e+02 -1.569135189056396484e+00
1.227063827514648438e+02 1.066144714355468750e+02 -1.577928185462951660e+00
1.227046051025390625e+02 1.064599609375000000e+02 -1.586721181869506836e+00
1.227014617919921875e+02 1.063054733276367188e+02 -1.595514178276062012e+00
1.226969604492187500e+02 1.061510162353515625e+02 -1.604307174682617188e+00
1.226911010742187500e+02 1.059966049194335938e+02 -1.613100171089172363e+00
1.226838836669921875e+02 1.058422546386718750e+02 -1.621893167495727539e+00
1.226753158569335938e+02 1.056879730224609375e+02 -1.630686163902282715e+00
1.226676406860351562e+02 1.055488281250000000e+02 -1.621066808700561523e+00
1.226613082885742188e+02 1.054096145629882812e+02 -1.611447453498840332e+00
1.226563110351562500e+02 1.052703475952148438e+02 -1.601828098297119141e+00
1.226526565551757812e+02 1.051310348510742188e+02 -1.592208743095397949e+00
1.226503448486328125e+02 1.049916992187500000e+02 -1.582589387893676758e+00
1.226493682861328125e+02 1.048523406982421875e+02 -1.572970032691955566e+00
1.226497344970703125e+02 1.047129821777343750e+02 -1.563350677490234375e+00
1.226514434814453125e+02 1.045736312866210938e+02 -1.553731322288513184e+00
1.226544952392578125e+02 1.044343032836914062e+02 -1.544111967086791992e+00
1.226588821411132812e+02 1.042950134277343750e+02 -1.534492611885070801e+00
1.226646118164062500e+02 1.041557693481445312e+02 -1.524873256683349609e+00
1.226716766357421875e+02 1.040165939331054688e+02 -1.515253901481628418e+00
1.226800842285156250e+02 1.038774871826171875e+02 -1.505634546279907227e+00
1.226898269653320312e+02 1.037384719848632812e+02 -1.496015191078186035e+00
1.227009048461914062e+02 1.035995559692382812e+02 -1.486395835876464844e+00
1.227133178710937500e+02 1.034607543945312500e+02 -1.476776480674743652e+00
1.227270660400390625e+02 1.033220748901367188e+02 -1.467157125473022461e+00
1.227421493530273438e+02 1.031835327148437500e+02 -1.457537770271301270e+00
